-0.0876219065136217,-0.16149611184573953,-0.510732423788904,-1.475502741012467,-1.1960977679931908,-1.2376757693086942,0.8628956753227439,-0.0001014845829825175,31.49998967404897,-55.58109931268957,1.7330411231486944,-40.359884999780064,1
-0.08767015465554949,-0.1619310832054115,-0.5107347373848704,-1.4762837153367083,-1.1960599693810634,-1.2377758171829611,0.8629579249925093,-0.00010148407535874945,31.49211295296393,-55.59145834838985,1.7243822742892443,-40.36946190770594,1
-0.08771554548489682,-0.1623435218738149,-0.5107365903154659,-1.4770245456170161,-1.196024152309751,-1.2378706279952343,0.863016919141094,-0.00010148356773689283,31.484634032855492,-55.601271704902736,1.7161675449471787,-40.378539454985194,1
-0.08775812215849006,-0.16273331537808147,-0.5107380351800751,-1.4777249804575514,-1.1959902874733634,-1.2379602787185533,0.8630727054356476,-0.00010148306011696047,31.477556540659172,-55.610538111413916,1.708399862463136,-40.387115671208655,1
-0.08779792525320873,-0.16310035150277868,-0.5107391220445424,-1.4783847710424183,-1.195958347217684,-1.238044841998054,0.8631253288670895,-0.00010148255249897046,31.470884024269605,-55.61925623707821,1.7010821169591799,-40.39518856775856,1
-0.0878349927087664,-0.16344451827755316,-0.5107398983935013,-1.4790036711928904,-1.1959283055771106,-1.2381243860512579,0.8631748316873386,-0.00010148204488293328,31.464619951137205,-55.62742468933853,1.6942171608630034,-40.4027561370551,1
-0.08786935977064253,-0.16376570396535883,-0.510740409082567,-1.4795814374244716,-1.1959001383115275,-1.2381989745686617,0.8632212533467765,-0.00010148153726885698,31.458767706858527,-55.63504201225927,1.6878078084233865,-40.4098163518149,1
-0.08790105893317865,-0.16406379705131052,-0.5107406962903903,-1.4801178290038068,-1.195873822943064,-1.2382686666147484,0.8632646304320151,-0.00010148102965675405,31.45333059375979,-55.642106684875365,1.6818568352161687,-40.416367164322516,1
-0.08793011988285247,-0.1643386862321893,-0.5107407994705673,-1.4806126080054038,-1.1958493387927716,-1.2383335165293305,0.8633049966039184,-0.00010148052204663904,31.448311829473393,-55.64861711955801,1.676366977640322,-40.42240650571571,1
-0.08795656944174343,-0.16459026040663352,-0.5107407553034083,-1.481065539368169,-1.1958266670171869,-1.2383935738293153,0.8633423825359303,-0.00010148001443851741,31.443714545507063,-55.654571660398005,1.6713409324035484,-40.42793228528526,1
-0.08798043151120337,-0.1648184086660495,-0.5107405976475482,-1.4814763909517359,-1.195805790644769,-1.2384488831109255,0.8633768158527326,-0.00010147950683240327,31.439541785805265,-55.65996858160791,1.6667813559968205,-40.432942389790234,1
-0.08800172701574735,-0.16502302028627377,-0.5107403574914111,-1.4818449335925743,-1.1957866946122173,-1.2384994839523527,0.8634083210692164,-0.00010147899922830753,31.43579650530263,-55.664806085944086,1.6626908641573663,-40.43743468278959,1
-0.08802047384717901,-0.1652039847200217,-0.5107400629045152,-1.4821709411598665,-1.1957693658006554,-1.2385454108168905,0.8634369195297988,-0.00010147849162624032,31.432481568469044,-55.669082303149665,1.65907203131952,-40.44140700399091,1
-0.0880366868089647,-0.1653611915901513,-0.5107397389886171,-1.4824541906111317,-1.195753793071651,-1.2385866929566225,0.8634626293481312,-0.00010147798402621174,31.429599747846193,-55.672795288419515,1.6559273900529856,-40.44485716861708,1
-0.08805037756087362,-0.16549453068378261,-0.5107394078286949,-1.4826944620475855,-1.195739967303104,-1.238623354316584,0.8634854653471485,-0.0001014774764282312,31.42715372257519,-55.67594302088843,1.6532594304878818,-40.44778296679189,1
-0.0880615545638982,-0.16560389194730285,-0.5107390884437679,-1.482891538769222,-1.1957278814249441,-1.2386554134395509,0.8635054389995565,-0.00010147696883230959,31.42514607691506,-55.67852340214361,1.6510705997260886,-40.45018216294541,1
-0.08807022302547196,-0.16568916548228974,-0.5107387967375491,-1.483045207329592,-1.1957175304546679,-1.238682883371384,0.863522558368713,-0.00010147646123845646,31.423579298751868,-55.68053425476248,1.6493633012384394,-40.45205249523981,1
-0.08807638484500155,-0.16575024154239212,-0.5107385454489328,-1.4831552575902738,-1.195708911532678,-1.2387057715670258,0.8635368280499622,-0.00010147595364668087,31.42245577809821,-55.68197332087711,1.6481398942471437,-40.45339167501681,1
-0.08808003855973036,-0.16578701053120212,-0.510738344102311,-1.4832214827750116,-1.1957020239574179,-1.2387240797971653,0.8635482491124374,-0.00010147544605699279,31.421777805582774,-55.68283826076648,1.647402693092946,-40.45419738626742,1
-0.08808117929095113,-0.1657993630011444,-0.5107381989577218,-1.483243679523496,-1.1956968692203107,-1.2387378040555626,0.8635568190413214,-0.00010147493846940009,31.42154757093003,-55.68312665147734,1.6471539665867272,-40.4544672851248,1
-0.08808106227516845,-0.16579946967363376,-0.5107380843815023,-1.483243793896104,-1.195692625006998,-1.238749118819576,0.8635638899996142,-0.00010147443088391198,31.42154196803836,-55.68312594702426,1.6471502605824802,-40.454468477559146,1
-0.08808180266554078,-0.16579956217468658,-0.5107387416291602,-1.4832430508625671,-1.1959604554030472,-1.238647593424355,0.8637301954080329,-0.00010147392330053731,31.421561200904637,-55.68314662519454,1.6471574913311442,-40.45447715361181,1
-0.08808423611422059,-0.16579962880169943,-0.5107409227559552,-1.483240614770733,-1.1967651026446375,-1.2383232818445364,0.8642105314773931,-0.00010147341571928454,31.421629430653038,-55.68320957059828,1.647186273595684,-40.45450065153169,1
-0.08808834543479194,-0.16579966983881683,-0.5107446122919147,-1.4832365028070178,-1.1980960873535818,-1.2377789821977205,0.8649972169471082,-0.00010147290814016202,31.42174615968997,-55.683314354397275,1.6472363883833554,-40.45453882108142,1
-0.08809412763722119,-0.16579968536858355,-0.5107498075443098,-1.4832307179614548,-1.1999433937910096,-1.2370160637691365,0.8660816053635368,-0.0001014724005631781,31.42191130109755,-55.68346090233199,1.6473077972462913,-40.45459163647149,1
-0.08810159299366989,-0.16579967528512662,-0.5107565177569323,-1.4832232499618827,-1.2022974344327149,-1.2360345679765543,0.8674541506202429,-0.00010147189298834082,31.422125151625742,-55.68364947137215,1.6474006304173185,-40.45465918815449,1
-0.0881107641644727,-0.1657996393064328,-0.5107647633235539,-1.483214076147967,-1.2051490145972767,-1.2348333061021208,0.8691044693179526,-0.00010147138541565834,31.422388366431257,-55.68388062786382,1.6475151757171864,-40.45474167514051,1
-0.08812167538001527,-0.1657995769857876,-0.5107745750517241,-1.483203162289322,-1.2084892973365282,-1.2334099538800407,0.8710214002427032,-0.00010147087784513712,31.422701935439193,-55.684155227066945,1.6476518681784325,-40.454839397796945,1
-0.08813437167505192,-0.16579948772242895,-0.5107859934737919,-1.4831904633511934,-1.212309768804218,-1.2317611430037274,0.8731930612416571,-0.00010147037027678603,31.423067161227067,-55.68447439399732,1.6478112803415021,-40.45495275110252,1
-0.08814890817267272,-0.1657993707714584,-0.510799068202639,-1.4831759242104914,-1.2166022043203846,-1.229882549595231,0.8756069037569029,-0.0001014698627106109,31.423485638350176,-55.68483950550355,1.6479941131873896,-40.455082218331526,1
-0.08816534941568882,-0.1657992252530435,-0.5108138573301141,-1.4831594803244046,-1.2213586353467127,-1.2277689796626174,0.878249765258191,-0.00010146935514661933,31.423959234043643,-55.6852521735234,1.6482011876782816,-40.455228365148805,1
-0.08818376874367315,-0.16579905016093774,-0.5108304268665838,-1.4831410583533604,-1.2265713175825865,-1.2254144515568857,0.8811079197959049,-0.00010146884758482037,31.424490070250098,-55.6857142294756,1.648433436883729,-40.4553918341,1
-0.08820424771428871,-0.16579884437033712,-0.5108488502203671,-1.4831205767396958,-1.2322327003831905,-1.222812275428431,0.8841671268756243,-0.0001014683400252201,31.425080506933416,-55.68622770975282,1.6486918986749641,-40.455573339485134,1
-0.0882268755678745,-0.16579860664508905,-0.510869207716128,-1.4830979462430716,-1.2383353976902238,-1.2199551296735827,0.8874126788353774,-0.00010146783246782218,31.42573312664881,-55.68679484229017,1.6489777089743365,-40.45577366260646,1
-0.08825174873455267,-0.16579833564426266,-0.5108915861515637,-1.483073070433366,-1.2448721606529445,-1.2168351343540342,0.890829446886116,-0.00010146732491263819,31.426450720348097,-55.687418034190614,1.6492920955506276,-40.455993647383906,1
-0.08827897038338349,-0.1657980299280866,-0.5109160783919636,-1.4830458461415186,-1.2518358521026522,-1.2134439215657613,0.8944019259551153,-0.00010146681735967278,31.427236274406585,-55.6880998603953,1.6496363723543834,-40.45623419633386,1
-0.08830865001333554,-0.1657976879632567,-0.5109427830024299,-1.4830161638685608,-1.259219423027596,-1.2097727027291063,0.8981142784509666,-0.0001014663098089301,31.4280929588651,-55.68884305339285,1.6500119343905173,-40.456496266909035,1
-0.08834090308606989,-0.16579730812761143,-0.5109718039177614,-1.4829839081528318,-1.267015891177905,-1.205812332767935,0.9019503770476651,-0.00010146580226041894,31.429024116887316,-55.68965049396732,1.6504202531284078,-40.456780868199175,1
-0.08837585070076433,-0.1657968887141706,-0.5110032501502044,-1.4829489578951538,-1.2752183219117248,-1.2015533711430308,0.9058938465641393,-0.00010146529471414636,31.43003325543924,-55.6905252029901,1.650862872452653,-40.45708905799428,1
-0.08841361931143754,-0.16579642793452884,-0.5110372355354863,-1.4829111866415081,-1.2838198113744965,-1.19698613970311,0.909928104994547,-0.00010146478717011752,31.431124037204473,-55.6914703342671,1.6513414051606574,-40.45742194021405,1
-0.08845434048747813,-0.16579592392159054,-0.5110738785177694,-1.482870462822506,-1.2928134720834816,-1.192100777315978,0.9140364037239549,-0.0001014642796283366,31.432300273756024,-55.692489168458245,1.651857530016391,-40.457780662709375,1
-0.08849815071834728,-0.1657953747316311,-0.5111133019743981,-1.4828266499486866,-1.3021924209694358,-1.1868872912423432,0.9182018669438272,-0.0001014637720888107,31.433565920013113,-55.69358510809319,1.6524129893730763,-40.45816641544392,1
-0.08854519126371183,-0.1657947783456628,-0.5111556330815737,-1.4827796067603831,-1.31194976990699,-1.1813356052156894,0.9224075302622788,-0.0001014632645515445,31.434925070019865,-55.6947616737141,1.6530095873812891,-40.45858042906629,1
-0.0885956080505821,-0.1657941326700792,-0.511201003222377,-1.482729187330585,-1.322078618745071,-1.175435604193332,0.9266363784855519,-0.00010146275701654611,31.436381954091964,-55.696022501184196,1.6536491888030704,-40.45902397388607,1
-0.08864955161938182,-0.16579343553654674,-0.5112495479388769,-1.4826752411188688,-1.332572050828811,-1.1691771757463756,0.9308713825298827,-0.00010146224948381757,31.437940937387733,-55.69737134020958,1.6543337184572429,-40.45949835926986,1
-0.08870717712127045,-0.1657926847011069,-0.5113014069304167,-1.482617612974075,-1.3434231309851263,-1.1625502480597325,0.9350955354071003,-0.00010146174195336688,31.439606519971548,-55.69881205413149,1.6550651613262304,-40.46000493347694,1
-0.08876864436947861,-0.16579187784244215,-0.5113567241005701,-1.4825561430829728,-1.3546249059257343,-1.1555448245176743,0.9392918872131936,-0.00010146123442519575,31.441383338450372,-55.70034862105698,1.6558455633604174,-40.4605450839578,1
-0.08883411794790955,-0.1657910125592545,-0.5114156476556971,-1.4824906668616593,-1.366170407004073,-1.148151014855535,0.9434435790369345,-0.00010146072689931401,31.44327616927861,-55.701985136408254,1.6566770330225133,-40.461120238142925,1
-0.0889037673808132,-0.16579008636669482,-0.5114783302585358,-1.4824210147858847,-1.3780526552466368,-1.1403590628642055,0.9475338756957087,-0.0001014602193757235,31.44528993384268,-55.7037258169843,1.657561743621618,-40.461731864754015,1
-0.08897776736796165,-0.16578909669176997,-0.5115449292408218,-1.4823470121558768,-1.3902646685648543,-1.132159370640913,0.9515461971981717,-0.00010145971185443413,31.447429705454933,-55.70557500664413,1.6585019364948332,-40.46238147567481,1
-0.08905629809045712,-0.16578804086764565,-0.5116156068795646,-1.4822684787905334,-1.4027994710410294,-1.123542519387493,0.9554641488284628,-0.00010145920433544472,31.449700718407183,-55.70753718373776,1.6594999251034717,-40.46307062842483,1
-0.08913954559309847,-0.16578691612674712,-0.5116905307423241,-1.4821852286450554,-1.415650104171178,-1.1144992867659573,0.9592715497446098,-0.00010145869681876269,31.45210837925735,-55.709616970431,1.6605581001213472,-40.46380092928578,1
-0.08922770225013531,-0.1657857195925465,-0.511769874107648,-1.4820970693451936,-1.4288096399389882,-1.1050206608306603,0.9629524599846552,-0.00010145818930439001,31.45465828054932,-55.71181914409202,1.661678935604509,-40.46457403713799,1
-0.08932096732226895,-0.16578444826990693,-0.5118538164677594,-1.4820038016302466,-1.442271195588653,-1.0950978505668747,0.9664912057780645,-0.000101457681792335,31.457356217196313,-55.71414865093305,1.6628649963453361,-40.465391668072854,1
-0.08941954761394082,-0.16578309903383523,-0.5119425441216483,-1.481905218695773,-1.456027949960007,-1.084722293077234,0.969872403067306,-0.000101457174282601,31.460208205792817,-55.7166106221295,1.6641189465294752,-40.46625560085694,1
-0.08952365824130773,-0.16578166861646942,-0.5120362508679497,-1.4818011054256162,-1.4700731612471947,-1.073885657470505,0.9730809791552908,-0.00010145666677518987,31.463220507160063,-55.719210392672124,1.6654435598320367,-40.46716768333488,1
-0.08963352352287682,-0.16578015359210274,-0.5121351388084102,-1.4816912375012687,-1.4844001860418625,-1.0625798455218556,0.9761021924088337,-0.00010145615927010829,31.466399652476323,-55.72195352324627,1.6668417311102304,-40.46812983987096,1
-0.0897493780065999,-0.1657785503600134,-0.5122394192743932,-1.481575380374779,-1.4990024995233955,-1.0507969891906785,0.978921649966712,-0.00010145565176736103,31.46975247339706,-55.72484582547716,1.6683164898737728,-40.469144079944655,1
-0.08987146764935933,-0.16577685512483195,-0.5123493138907982,-1.4814532880892648,-1.5138737166616343,-1.0385294451018128,0.9815253234236057,-0.00010145514426694854,31.473286136632726,-55.72789339093212,1.6698710157426007,-40.47021250803277,1
-0.09000005116727518,-0.16577506387413662,-0.5124650557940255,-1.481324701928606,-1.5290076143013893,-1.025769786119645,0.9838995624887117,-0.00010145463676887802,31.477008183525562,-55.73110262433194,1.6715086561344865,-40.47133733493165,1
-0.0901354015782001,-0.16577317235291428,-0.5125868910232672,-1.48118934887495,-1.5443981540021947,-1.01251079017345,0.9860311066508387,-0.00010145412927315569,31.480926575253278,-55.73448028149523,1.6732329464640514,-40.472520890696785,1
-0.09027780796123003,-0.16577117603446592,-0.5127150801075321,-1.4810469398492005,-1.5600395055103249,-0.9987454265282342,0.9879070949212677,-0.00010145362177977584,31.485049744389443,-55.73803351262422,1.675047633180573,-40.47376563940613,1
-0.0904275774621527,-0.16576907008726366,-0.5128498998745082,-1.4808971677055704,-1.5759260707419422,-0.984466839740833,0.9895150737729966,-0.00010145311428875449,31.48938665367118,-55.74176991164055,1.6769567000263013,-40.47507419598646,1
-0.09058503757860599,-0.1657668493371802,-0.5129916455117465,-1.4807397049464215,-1.592052508154875,-0.9696683315994093,0.9908430034520166,-0.00010145260680008879,31.493946862967736,-55.74569757239792,1.6789643979614048,-40.47644934538238,1
-0.09075053876447449,-0.1657645082244132,-0.5131406329158474,-1.4805742011178693,-1.6084137573799775,-0.9543433414203482,0.9918792629055667,-0.00010145209931378375,31.49874060561335,-55.7498251527389,1.6810752792782042,-40.47789406439454,1
-0.09092445739989358,-0.1657620407543038,-0.5132972013715124,-1.4804002798397784,-1.6250050639686378,-0.9384854251759667,0.9926126536573523,-0.00010145159182984494,31.5037788754698,-55.754161947530115,1.6832942365183847,-40.47941154656949,1
