-0.0005293872687897402,-8.168733485054362e-05,0.00010161865752411804,5.28454596978186e-05,0.0004963460947234506,0.0001357240773577649
-0.0005293847348574437,-8.168693437026056e-05,0.00010161816505649804,5.263346396582616e-05,0.000496150329091475,0.00013401789885661994
-0.0005293821986652602,-8.168653373078123e-05,0.00010161767227643346,5.242641291473148e-05,0.0004959529048417335,0.0001323202380030995
-0.0005293796602587963,-8.168613293544346e-05,0.00010161717919010957,5.222420967740685e-05,0.0004957538310700417,0.00013063096933505728
-0.0005293771196825934,-8.16857319875944e-05,0.00010161668580372946,5.2026759152830184e-05,0.0004955531176417122,0.00012894997231564982
-0.000529374576980154,-8.168533089009411e-05,0.00010161619212341613,5.1833967967361027e-05,0.0004953507751965038,0.0001272771312085502
-0.0005293720321942765,-8.168492964619134e-05,0.00010161569815501227,5.164574443732147e-05,0.0004951468151541835,0.0001256123349564928
-0.0005293694853668764,-8.168452825860064e-05,0.00010161520390435069,5.146199853296462e-05,0.0004949412497179952,0.0001239554770622598
-0.0005293669365392279,-8.168412673052848e-05,0.00010161470937714521,5.1282641842415874e-05,0.0004947340918794767,0.0001223064554761072
-0.0005293643857512182,-8.168372506447824e-05,0.00010161421457897825,5.1107587536585244e-05,0.000494525355422562,0.00012066517248052598
-0.0005293618330426836,-8.168332326339649e-05,0.00010161371951532192,5.0936750335773205e-05,0.0004943150549265218,0.00011903153458255327
-0.0005293592784520629,-8.168292132996857e-05,0.00010161322419150929,5.077004647486115e-05,0.0004941032057706432,0.00011740545240830296
-0.0005293567220173884,-8.168251926687453e-05,0.00010161272861282546,5.0607393672109856e-05,0.0004938898241361588,0.00011578684059816316
-0.000529354163775669,-8.168211707692642e-05,0.00010161223278438973,5.0448711096043365e-05,0.0004936749270102053,0.00011417561770821025
-0.0005293516037634328,-8.168171476255189e-05,0.00010161173671124557,5.0293919335024795e-05,0.0004934585321875304,0.00011257170611117903
-0.0005293490420162936,-8.168131232641959e-05,0.00010161124039836876,5.0142940365805625e-05,0.0004932406582733517,0.00011097503190120748
-0.0005293464785691268,-8.16809097707938e-05,0.00010161074385059307,4.9995697524378655e-05,0.000493021324685609,0.00010938552480391048
-0.0005293439134563155,-8.168050709800756e-05,0.0001016102470726715,4.985211547647023e-05,0.0004928005516557657,0.00010780311808356658
-0.0005293413467112341,-8.16801043108415e-05,0.00010160975006922138,4.9712120188698716e-05,0.0004925783602311505,0.0001062277484582987
-0.0005293387783671377,-8.167970141161777e-05,0.00010160925284483786,4.957563890109306e-05,0.0004923547722751218,0.00010465935601503249
-0.0005293362084559033,-8.167929840236587e-05,0.00010160875540400964,4.944260009963923e-05,0.0004921298104683107,0.00010309788412623057
-0.0005293336370095162,-8.167889528555596e-05,0.00010160825775105381,4.931293348952057e-05,0.0004919034983092821,0.00010154327937151247
-0.0005293310640583892,-8.167849206275374e-05,0.00010160775989027636,4.918656996946851e-05,0.0004916758601136142,9.999549146127175e-05
-0.0005293284896332801,-8.167808873683503e-05,0.00010160726182595236,4.9063441605419436e-05,0.0004914469210143937,9.845447315740767e-05
-0.0005293259137637855,-8.167768530985019e-05,0.00010160676356214655,4.894348160664184e-05,0.0004912167069612818,9.692018020471374e-05
-0.0005293233364791363,-8.167728178343831e-05,0.00010160626510290603,4.882662430091996e-05,0.0004909852447194423,9.539257125938033e-05
-0.000529320757807918,-8.167687815979328e-05,0.00010160576645217905,4.8712805111180677e-05,0.000490752561868249,9.38716078188291e-05
-0.000529318177777917,-8.167647444088799e-05,0.00010160526761388495,4.8601960531954035e-05,0.0004905186867993675,9.235725415820862e-05
-0.0005293155964168139,-8.167607062881194e-05,0.00010160476859178196,4.8494028106888406e-05,0.0004902836487148514,9.084947726333752e-05
-0.000529313013751348,-8.167566672547334e-05,0.0001016042693896476,4.838894640701526e-05,0.0004900474776244773,8.934824676942004e-05
-0.0005293104298079201,-8.167526273276787e-05,0.00010160377001107733,4.828665500865314e-05,0.0004898102043429331,8.785353490264877e-05
-0.0005293078446122045,-8.167485865201672e-05,0.00010160327045964109,4.81870944733654e-05,0.0004895718604864453,8.636531641736577e-05
-0.0005293052581897159,-8.167445448544445e-05,0.00010160277073893708,4.8090206326280946e-05,0.0004893324784693555,8.488356854565852e-05
-0.0005293026705651099,-8.167405023504608e-05,0.0001016022708522868,4.7995933036829144e-05,0.000489092091499867,8.340827093762935e-05
-0.0005293000817627806,-8.16736459021062e-05,0.00010160177080314243,4.790421799889229e-05,0.0004888507335759904,8.193940561076933e-05
-0.0005292974918064909,-8.16732414885832e-05,0.00010160127059479827,4.781500551254012e-05,0.00048860843948037,8.047695689888717e-05
-0.0005292949007195075,-8.167283699588035e-05,0.00010160077023043534,4.7728240764293235e-05,0.0004883652447753439,7.902091140126056e-05
-0.0005292923085248825,-8.167243242593965e-05,0.00010160026971326793,4.764386980999587e-05,0.00048812118579707206,7.757125793800432e-05
-0.0005292897152448193,-8.167202778027424e-05,0.00010159976904642276,4.7561839556578034e-05,0.0004878762996498754,7.61279874994435e-05
-0.0005292871209014208,-8.167162306000734e-05,0.00010159926823290098,4.7482097745566724e-05,0.00048763062419981387,7.469109320636637e-05
-0.0005292845255162018,-8.167121826749542e-05,0.00010159876727570509,4.740459293573661e-05,0.000487384198067855,7.326057026406007e-05
-0.0005292819291103079,-8.16708134032803e-05,0.00010159826617770783,4.7329274487203786e-05,0.0004871370606226234,7.18364159198988e-05
-0.0005292793317042351,-8.167040846942575e-05,0.0001015977649418366,4.725609254515933e-05,0.0004868892519733793,7.041862942648323e-05
-0.0005292767333183088,-8.167000346702404e-05,0.00010159726357087457,4.718499802462927e-05,0.0004866408129609408,6.900721200167068e-05
-0.000529274133972558,-8.166959839784354e-05,0.00010159676206760026,4.7115942595789994e-05,0.00048639178515092656,6.760216678927213e-05
-0.0005292715336862898,-8.166919326305589e-05,0.0001015962604347256,4.7048878668562e-05,0.0004861422108237122,6.620349882663149e-05
-0.0005292689324785979,-8.166878806410409e-05,0.00010159575867482809,4.698375937909102e-05,0.000485892132965404,6.481121500621017e-05
-0.0005292663303680625,-8.166838280221804e-05,0.00010159525679051918,4.692053857523012e-05,0.0004856415952598159,6.342532404627562e-05
-0.0005292637273732857,-8.166797747881576e-05,0.00010159475478439021,4.685917080357583e-05,0.00048539064207614685,6.204583645492745e-05
-0.0005292611235118638,-8.166757209520826e-05,0.00010159425265885139,4.6799611296088344e-05,0.0004851393184610461,6.0672764501896004e-05
-0.0005292585188018907,-8.166716665214035e-05,0.00010159375041641206,4.6741815957599635e-05,0.00048488767012625547,5.930612218656553e-05
-0.0005292559132598285,-8.166676115163062e-05,0.0001015932480593913,4.6685741352877725e-05,0.00048463574343834205,5.794592521132603e-05
-0.000529253306903426,-8.166635559431239e-05,0.0001015927455901392,4.663134469524506e-05,0.00048438358540721366,5.6592190952039584e-05
-0.0005292506997486003,-8.166594998142582e-05,0.00010159224301108119,4.657858383455882e-05,0.0004841312436738637,5.524493843405598e-05
-0.0005292480918117693,-8.166554431420211e-05,0.00010159174032433849,4.652741724549613e-05,0.00048387876649846667,5.3904188302012455e-05
-0.0005292454831088969,-8.166513859392664e-05,0.00010159123753209409,4.647780401736643e-05,0.0004836262027478797,5.256996280051281e-05
-0.0005292428736556257,-8.166473282138819e-05,0.00010159073463655787,4.642970384264663e-05,0.0004833736018824299,5.124228574747892e-05
-0.0005292402634669746,-8.16643269980671e-05,0.00010159023163983871,4.638307700682095e-05,0.0004831210139427098,4.992118251149919e-05
-0.0005292376525581485,-8.166392112478091e-05,0.00010158972854407378,4.633788437883143e-05,0.0004828684895358729,4.8606679990287075e-05
-0.0005292350409438009,-8.166351520242308e-05,0.00010158922535118212,4.629408740066805e-05,0.0004826160798213205,4.7298806590471436e-05
-0.0005292324286381249,-8.166310923222534e-05,0.00010158872206324138,4.625164807798573e-05,0.0004823638364968832,4.599759220583308e-05
-0.0005292298156554531,-8.166270321526425e-05,0.00010158821868215793,4.6210528971359885e-05,0.0004821118117831307,4.4703068199759366e-05
-0.000529227202009387,-8.166229715208713e-05,0.00010158771520983102,4.6170693186875556e-05,0.0004818600584089325,4.341526738414652e-05
-0.0005292245877133528,-8.166189104415245e-05,0.00010158721164817665,4.613210436771611e-05,0.00048160862959553826,4.213422400340853e-05
-0.0005292219727809926,-8.166148489214402e-05,0.0001015867079990364,4.609472668691752e-05,0.00048135757904164245,4.085997371671013e-05
-0.0005292193572250713,-8.166107869715897e-05,0.00010158620426416282,4.605852483726369e-05,0.00048110696090521913,3.9592553580864616e-05
-0.0005292167410583166,-8.16606724598831e-05,0.00010158570044542712,4.602346402492913e-05,0.00048085682978914386,3.8332002034565345e-05
-0.0005292141242931774,-8.166026618140916e-05,0.00010158519654441752,4.598950996231634e-05,0.000480607240723087,3.7078358883282216e-05
-0.0005292115069420685,-8.165985986228593e-05,0.00010158469256292026,4.5956628859700043e-05,0.00048035824914693514,3.583166528371449e-05
-0.0005292088890166383,-8.165945350372506e-05,0.00010158418850255605,4.59247874185088e-05,0.00048010991089252763,3.4591963730685385e-05
-0.0005292062705289917,-8.165904710626661e-05,0.0001015836843649487,4.5893952825578145e-05,0.00047986228216658486,3.335929804270532e-05
-0.0005292036514902982,-8.165864067094361e-05,0.0001015831801517566,4.586409274532203e-05,0.00047961541953225813,3.213371334797807e-05
-0.0005292010319120854,-8.165823419858068e-05,0.00010158267586448023,4.5835175314457834e-05,0.0004793693798900614,3.091525607307202e-05
-0.0005291984118053185,-8.165782768974821e-05,0.00010158217150464869,4.580716913548239e-05,0.00047912422046067076,2.9703973930481188e-05
-0.0005291957911808416,-8.16574211452043e-05,0.00010158166707380178,4.5780043271036e-05,0.00047887999876400085,2.849991590463116e-05
-0.0005291931700493375,-8.165701456580133e-05,0.00010158116257343586,4.5753767238488806e-05,0.00047863677260090524,2.7303132243880894e-05
-0.0005291905484211021,-8.165660795226968e-05,0.00010158065800486194,4.5728311004110547e-05,0.00047839460003363377,2.6113674445640702e-05
-0.0005291879263063121,-8.165620130557196e-05,0.00010158015336961768,4.570364497823967e-05,0.0004781535393649156,2.4931595247707277e-05
-0.0005291853037152991,-8.165579462602923e-05,0.0001015796486691115,4.56797400113407e-05,0.0004779136491196877,2.3756948617822963e-05
-0.0005291826806573024,-8.165538791454124e-05,0.00010157914390457071,4.5656567387008014e-05,0.00047767498802144323,2.2589789741679082e-05
-0.0005291800571424336,-8.165498117176188e-05,0.00010157863907745217,4.563409881982773e-05,0.00047743761497497897,2.143017501602853e-05
-0.000529177433179709,-8.165457439832906e-05,0.00010157813418895389,4.5612306449685875e-05,0.00047720158904286197,2.0278162036022795e-05
-0.0005291748087783353,-8.165416759502584e-05,0.00010157762924043147,4.559116283790919e-05,0.00047696696942537727,1.9133809586991418e-05
-0.0005291721839477938,-8.165376076252994e-05,0.00010157712423307425,4.5570640963738525e-05,0.00047673381543871315,1.799717763444443e-05
-0.0005291695586964915,-8.165335390089433e-05,0.00010157661916817237,4.555071422030292e-05,0.00047650218649328,1.686832731651692e-05
-0.0005291669330332534,-8.165294701120647e-05,0.00010157611404686301,4.553135641073224e-05,0.00047627214207125507,1.574732093330545e-05
-0.0005291643069667126,-8.16525400942727e-05,0.00010157560887039429,4.551254174551901e-05,0.0004760437417052307,1.4634221938868771e-05
-0.0005291616805049469,-8.165213315023649e-05,0.00010157510363987601,4.5494244838464514e-05,0.0004758170449553332,1.3529094932562139e-05
-0.0005291590536562889,-8.165172617994518e-05,0.0001015745983564431,4.547644070423483e-05,0.0004755921113865701,1.2432005648817506e-05
-0.0005291564264286802,-8.165131918376694e-05,0.00010157409302120078,4.545910475566707e-05,0.00047536900054538514,1.1343020951808247e-05
-0.0005291537988301017,-8.165091216278906e-05,0.00010157358763523348,4.544221279982648e-05,0.00047514777193841123,1.0262208823453376e-05
-0.0005291511708677962,-8.165050511692804e-05,0.00010157308219965232,4.5425741036894804e-05,0.0004749284850074114,9.189638356083308e-06
-0.0005291485425499103,-8.165009804687851e-05,0.00010157257671549567,4.5409666057420825e-05,0.00047471119910629173,8.1253797455509e-06
-0.0005291459138834632,-8.164969095315525e-05,0.00010157207118371147,4.539396483887715e-05,0.0004744959734786868,7.069504279234767e-06
-0.0005291432848757141,-8.164928383659815e-05,0.000101571565605354,4.537861474493713e-05,0.00047428286723236076,6.022084331591953e-06
-0.0005291406555337385,-8.164887669735175e-05,0.00010157105998138201,4.5363593522808584e-05,0.0004740719393172052,4.983193351273581e-06
-0.0005291380258646,-8.164846953580312e-05,0.00010157055431280867,4.5348879301539174e-05,0.0004738632484992773,3.9529058546787675e-06
-0.0005291353958750104,-8.164806235289032e-05,0.00010157004860047125,4.533445059029412e-05,0.0004736568533387554,2.931297417733102e-06
-0.0005291327655716127,-8.164765514860874e-05,0.00010156954284546114,4.5320286276383695e-05,0.0004734528121631787,1.9184446650016147e-06
-0.00052913013496132,-8.164724792386456e-05,0.00010156903704854937,4.5306365623901783e-05,0.00047325118304516176,9.144252610231818e-07
-0.0005291275040499868,-8.164684067886555e-05,0.00010156853121067965,4.529266827330785e-05,0.00047305202377676426,-8.068209791212943e-08
-0.0005291248728439634,-8.164643341402201e-05,0.00010156802533270876,4.527917423862191e-05,0.00047285539184482503,-1.0667976957595443e-06
-0.0005291222413499683,-8.164602612963655e-05,0.0001015675194154375,4.5265863906923464e-05,0.0004726613444068248,-2.043840802721169e-06
-0.0005291196095734679,-8.164561882646718e-05,0.0001015670134597908,4.52527180380443e-05,0.00047246993826475863,-3.011729688798003e-06
-0.0005291169775203863,-8.164521150509341e-05,0.00010156650746652226,4.523971776156935e-05,0.00047228122984157813,-3.970381632233334e-06
-0.0005291143451968184,-8.164480416544484e-05,0.0001015660014365017,4.522684457861132e-05,0.00047209527515575854,-4.919712930399768e-06
-0.0005291117126082853,-8.164439680815463e-05,0.00010156549537046015,4.521408035886685e-05,0.0004719121297961605,-5.85963891068615e-06
-0.0005291090797603081,-8.164398943330043e-05,0.00010156498926915564,4.520140734083679e-05,0.00047173184889653133,-6.79007394160638e-06
-0.0005291064466584195,-8.164358204201916e-05,0.00010156448313346462,4.518880813096419e-05,0.0004715544871109823,-7.710931444352226e-06
-0.0005291038133077787,-8.164317463376489e-05,0.00010156397696397526,4.517626570368791e-05,0.00047138009858884285,-8.622123903236102e-06
-0.0005291011797139707,-8.16427672094488e-05,0.00010156347076144541,4.516376339958128e-05,0.0004712087369486561,-9.523562880130639e-06
-0.0005290985458818948,-8.164235976950607e-05,0.00010156296452663296,4.5151284926016376e-05,0.00047104045525348773,-1.0415159025355638e-05
