2.9277677999072833e-05,4.754797613897903e-06,2.5417014503066942e-06,-7.3375205389921e-05,-4.4837440042574805e-05,-0.00020124972762578736
2.8335700259262295e-05,4.639922204933328e-06,2.554125259563754e-06,-7.300171778379811e-05,-4.3559452874782584e-05,-0.00020113895618230544
2.7409958274830982e-05,4.526819475562129e-06,2.5658225754967432e-06,-7.262355250791375e-05,-4.230368771020402e-05,-0.0002010192066218838
2.6500248746195134e-05,4.4154693345523615e-06,2.5768076968464887e-06,-7.22408710931146e-05,-4.1069900189081564e-05,-0.00020089055203815424
2.5606370142278588e-05,4.305851835126601e-06,2.587094725259195e-06,-7.185383196902616e-05,-3.9857848573114447e-05,-0.0002007530609893593
2.4728122695735368e-05,4.197947176778307e-06,2.596697567287307e-06,-7.146259050388203e-05,-3.866729374380987e-05,-0.00020060679761009625
2.3865308398800176e-05,4.091735704619975e-06,2.605629936314562e-06,-7.106729904465887e-05,-3.749799920066727e-05,-0.0002004518217137336
2.3017730998140363e-05,3.987197909399868e-06,2.613905354529392e-06,-7.066810695693348e-05,-3.634973105738483e-05,-0.00020028818889749155
2.218519598938962e-05,3.884314428348368e-06,2.621537154805045e-06,-7.026516066474013e-05,-3.5222258037090145e-05,-0.0002001159506515177
2.1367510612371118e-05,3.783066044235281e-06,2.628538482713119e-06,-6.985860369162133e-05,-3.411535146697102e-05,-0.00019993515446818406
2.0564483845260425e-05,3.68343368664445e-06,2.634922298366232e-06,-6.944857669959692e-05,-3.302878527029624e-05,-0.00019974584394805183
1.977592639895783e-05,3.5853984313322283e-06,2.6407013783283003e-06,-6.903521753018715e-05,-3.196233595955973e-05,-0.00019954805891493922
1.9001650711119048e-05,3.48894149994431e-06,2.6458883175601562e-06,-6.861866124515824e-05,-3.0915782625425e-05,-0.00019934183552676931
1.824147094030883e-05,3.3940442608715805e-06,2.6504955312556823e-06,-6.819904016676824e-05,-2.988890692632351e-05,-0.00019912720639019148
1.7495202960146476e-05,3.3006882283505625e-06,2.654535256719206e-06,-6.777648391859596e-05,-2.888149307589719e-05,-0.00019890420067919884
1.6762664351806e-05,3.2088550634530123e-06,2.6580195552023237e-06,-6.735111946645292e-05,-2.7893327828382796e-05,-0.00019867284425041353
1.6043674398801762e-05,3.1185265728856192e-06,2.6609603138580862e-06,-6.692307116029482e-05,-2.692420046338561e-05,-0.00019843315976636523
1.533805407946446e-05,3.029684709408013e-06,2.6633692474492723e-06,-6.649246077591081e-05,-2.59739027680813e-05,-0.00019818516682032234
1.4645626060615162e-05,2.942311571540812e-06,2.665257900226591e-06,-6.605940755566898e-05,-2.5042229017898824e-05,-0.00019792888205823604
1.3966214690221936e-05,2.8563894038836363e-06,2.6666376477480333e-06,-6.562402825217647e-05,-2.412897595624373e-05,-0.00019766431931000916
1.329964599076305e-05,2.7719005963921794e-06,2.667519698719605e-06,-6.518643716969119e-05,-2.323394276989153e-05,-0.00019739148972165206
1.2645747651474907e-05,2.688827684462223e-06,2.667915096747622e-06,-6.474674620775392e-05,-2.2356931066497234e-05,-0.00019711040188743803
1.2004349021457884e-05,2.6071533490069396e-06,2.6678347220946878e-06,-6.430506490379375e-05,-2.1497744845232883e-05,-0.00019682106198738614
1.1375281101990635e-05,2.5268604148530207e-06,2.667289293550218e-06,-6.386150047789829e-05,-2.065619046973489e-05,-0.00019652347392918492
1.07583765389112e-05,2.44793185243355e-06,2.6662893700142945e-06,-6.341615787586293e-05,-1.9832076635528018e-05,-0.00019621763949166876
1.0153469614951428e-05,2.3703507763903746e-06,2.6648453524412488e-06,-6.296913981412767e-05,-1.902521433713215e-05,-0.00019590355846962608
9.560396241829895e-06,2.2941004453705053e-06,2.6629674854451152e-06,-6.252054682449189e-05,-1.823541683297077e-05,-0.00019558122882393545
8.978993952585505e-06,2.219164261770917e-06,2.660665859083087e-06,-6.2070477300078e-05,-1.7462499605986508e-05,-0.00019525064683680835
8.4091018930159e-06,2.145525771371422e-06,2.6579504105350696e-06,-6.161902754079573e-05,-1.6706280325020492e-05,-0.000194911807265698
7.850560813989406e-06,2.073168663525899e-06,2.6548309258216065e-06,-6.116629179894482e-05,-1.596657880043813e-05,-0.0001945647035036478
7.303213063154384e-06,2.002076769893146e-06,2.651317041502035e-06,-6.071236232698308e-05,-1.524321693957925e-05,-0.0001942093277414142
6.7669025765099464e-06,1.932234064369538e-06,2.647418246295342e-06,-6.025732942440606e-05,-1.4536018699455014e-05,-0.00019384567113203192
6.24147486982945e-06,1.8636246630718642e-06,2.643143882841609e-06,-5.9801281484515634e-05,-1.3844810036033099e-05,-0.00019347372396181763
5.726777030511488e-06,1.7962328236097064e-06,2.6385031492516693e-06,-5.934430504321485e-05,-1.3169418850993233e-05,-0.0001930934758175979
5.222657708416643e-06,1.7300429453062352e-06,2.633505100849323e-06,-5.8886484826498255e-05,-1.250967493772676e-05,-0.00019270491576104193
4.728967107747119e-06,1.6650395667884575e-06,2.628158651708887e-06,-5.842790380013502e-05,-1.1865409922290133e-05,-0.00019230803250743452
4.245556978186247e-06,1.6012073682288993e-06,2.6224725763009266e-06,-5.79686432173256e-05,-1.1236457203736915e-05,-0.00019190281459689873
3.7722806059036322e-06,1.5385311687553928e-06,2.616455511163169e-06,-5.750878266871801e-05,-1.0622651891662537e-05,-0.0001914892505811608
3.3089928046760815e-06,1.4769959275417984e-06,2.610115956363849e-06,-5.7048400131702084e-05,-1.0023830739804926e-05,-0.00019106732919765813
2.855549906869155e-06,1.416586741378677e-06,2.6034622772448865e-06,-5.658757202000948e-05,-9.439832079756544e-06,-0.00019063703955519263
2.411809754683925e-06,1.3572888461259194e-06,2.596502705813724e-06,-5.61263732331466e-05,-8.870495750054748e-06,-0.00019019837131469878
1.9776316908048586e-06,1.2990876153374707e-06,2.5892453424667546e-06,-5.566487720627211e-05,-8.315663024452521e-06,-0.00018975131487178687
1.5528765493357128e-06,1.2419685594898048e-06,2.5816981574063706e-06,-5.520315596018519e-05,-7.77517653682531e-06,-0.00018929586153906402
1.137406646767668e-06,1.185917325544711e-06,2.5738689922627596e-06,-5.4741280150731074e-05,-7.248880205858343e-06,-0.00018883200372867635
7.31085772448144e-07,1.1309196969780267e-06,2.565765561551405e-06,-5.427931911834517e-05,-6.736619154848017e-06,-0.00018835973512929967
3.3377917925120726e-07,1.0769615925735197e-06,2.55739545423486e-06,-5.381734093756964e-05,-6.238239633772463e-06,-0.00018787905088734805
-5.464642550047924e-08,1.024029065839465e-06,2.5487661351717975e-06,-5.335541246523757e-05,-5.753588934674431e-06,-0.00018738994778307527
-4.3432288962475635e-07,9.72108304799118e-07,2.5398849466302737e-06,-5.289359938998947e-05,-5.282515309971661e-06,-0.00018689242439956977
-8.053806253697919e-07,9.211856310371018e-07,2.530759109819759e-06,-5.243196627954153e-05,-4.824867887221299e-06,-0.00018638648129730054
-1.1679486191193706e-06,8.712474991218987e-07,2.5213957261597945e-06,-5.1970576628092726e-05,-4.380496582457144e-06,-0.0001858721211735633
-1.522154440846537e-06,8.222804964287888e-07,2.511801778989763e-06,-5.150949290281573e-05,-3.9492520136816895e-06,-0.00018534934902636702
-1.8681242531821637e-06,7.742713420729664e-07,2.5019841347716353e-06,-5.1048776590181786e-05,-3.5309854130488476e-06,-0.00018481817230699566
-2.205982821594522e-06,7.272068864114669e-07,2.4919495447558523e-06,-5.058848824011998e-05,-3.125548538815488e-06,-0.00018427860106812855
-2.5358535241648094e-06,6.810741098181748e-07,2.48170464608028e-06,-5.012868751031604e-05,-2.7327935853859165e-06,-0.0001837306481044109
-2.85785836025028e-06,6.358601235234727e-07,2.4712559634967213e-06,-4.9669433207818e-05,-2.3525730969967362e-06,-0.00018317432908680629
-3.1721179609167743e-06,5.915521668070938e-07,2.460609910531888e-06,-4.92107833322525e-05,-1.984739877125491e-06,-0.0001826096626867349
-3.478751599178236e-06,5.481376084451443e-07,2.449772791043485e-06,-4.8752795113489294e-05,-1.6291469014547224e-06,-0.00018203667069266176
-3.7778771977525283e-06,5.056039447464774e-07,2.4387508003491937e-06,-4.829552505152659e-05,-1.2856472306560148e-06,-0.0001814553781175807
-4.069611340659435e-06,4.6393879920960454e-07,2.427550026879919e-06,-4.7839028952434966e-05,-9.540939242522918e-07,-0.00018086581329228692
-4.354069282472681e-06,4.2312992164624546e-07,2.41617645324768e-06,-4.738336196452332e-05,-6.34339955604252e-07,-0.0001802680079557629
-4.6313649573363e-06,3.831651876066465e-07,2.404635957755829e-06,-4.692857861084106e-05,-3.262381286302739e-07,-0.00017966199732624574
-4.901610989526521e-06,3.440325984100631e-07,2.3929343156568233e-06,-4.6474732819848324e-05,-2.9640996471161077e-08,-0.00017904782016407855
-5.1649187031425345e-06,3.057202784667308e-07,2.3810772004513896e-06,-4.6021877957196796e-05,2.555992174271699e-07,-0.00017842551882612403
-5.421398131394019e-06,2.6821647688199124e-07,2.369070185179791e-06,-4.557006685045994e-05,5.296306962498033e-07,-0.000177795139298639
-5.671158026975835e-06,2.3150956547425613e-07,2.3569187437566543e-06,-4.511935181625078e-05,7.9260210363715e-07,-0.00017715673122570803
-5.914305871245931e-06,1.955880381355554e-07,2.344628252206127e-06,-4.466978468178828e-05,1.044662654285691e-06,-0.00017651034792102324
-6.150947884523909e-06,1.6044050984949495e-07,2.332203989899194e-06,-4.422141680704665e-05,1.2859621821516148e-06,-0.0001758560463663412
-6.3811890358224064e-06,1.2605571688103783e-07,2.319651140859786e-06,-4.377429910240812e-05,1.5166512038568311e-06,-0.00017519388719661676
-6.605133052116934e-06,9.242251509422334e-08,2.3069747949576897e-06,-4.3328482045233404e-05,1.7368809791118951e-06,-0.00017452393467137014
-6.822882428852842e-06,5.952987933388021e-08,2.2941799491685244e-06,-4.288401569335115e-05,1.9468035671262275e-06,-0.0001738462566340629
-7.034538439416327e-06,2.736690382087709e-08,2.2812715087578426e-06,-4.244094969638235e-05,2.1465718776309335e-06,-0.00017316092445437633
-7.2402011446878675e-06,-4.077200408429645e-09,2.26825428852756e-06,-4.199933330576056e-05,2.3363397189555614e-06,-0.00017246801296405098
-7.439969403113594e-06,-3.4813105160635576e-08,2.2551330139834896e-06,-4.1559215380005544e-05,2.5162618404318356e-06,-0.0001717676003669677
-7.633940880195953e-06,-6.48513661413621e-08,2.2419123224762833e-06,-4.1120644390718654e-05,2.6864939699212454e-06,-0.00017105976815366992
-7.82221205874435e-06,-9.42024231591306e-08,2.2285967644619945e-06,-4.0683668423276916e-05,2.8471928474558257e-06,-0.00017034460098768633
-8.004878247848152e-06,-1.2287660191542025e-07,2.2151908045923573e-06,-4.024833517747163e-05,2.9985162512570096e-06,-0.0001696221865885222
-8.182033593430382e-06,-1.5088411419446458e-07,2.201698822902006e-06,-3.9814691965121455e-05,3.1406230219291782e-06,-0.0001688926155984413
-8.353771086952237e-06,-1.782350581916056e-07,2.1881251159164647e-06,-3.938278570488218e-05,3.273673078105935e-06,-0.00016815598144525115
-8.520182576207087e-06,-2.04939420502545e-07,2.174473897774589e-06,-3.895266291700121e-05,3.39782742915013e-06,-0.00016741238018443767
-8.681358774357386e-06,-2.310070755562896e-07,2.1607493014208677e-06,-3.852436971302009e-05,3.5132481802330047e-06,-0.00016666191033841313
-8.837389269706874e-06,-2.564477875191202e-07,2.1469553796237906e-06,-3.809795178717053e-05,3.6200985338629605e-06,-0.0001659046727268822
-8.988362535030112e-06,-2.812712101886024e-07,2.1330961060318328e-06,-3.767345440246877e-05,3.718542784775767e-06,-0.00016514077028432928
-9.134365937937686e-06,-3.054868885172176e-07,2.119175376441429e-06,-3.7250922378170185e-05,3.8087463094920798e-06,-0.00016437030787439693
-9.275485749388997e-06,-3.291042585467698e-07,2.1051970096446186e-06,-3.6830400073559965e-05,3.890875551036238e-06,-0.00016359339209516045
-9.411807154607512e-06,-3.5213264958519504e-07,2.091164748658294e-06,-3.641193137154963e-05,3.9650979976222895e-06,-0.00016281013107729677
-9.543414261381829e-06,-3.745812832821423e-07,2.0770822617235655e-06,-3.5995559659858635e-05,4.031582156904994e-06,-0.00016202063428314152
-9.670390110055449e-06,-3.9645927560648825e-07,2.0629531432701492e-06,-3.558132781230718e-05,4.0904975233956665e-06,-0.00016122501229331128
-9.7928166833805e-06,-4.17775637236642e-07,2.048780915110231e-06,-3.5169278168249226e-05,4.142014544224597e-06,-0.00016042337659599048
-9.910774915389955e-06,-4.3853927449276303e-07,2.034569027251466e-06,-3.4759452510867566e-05,4.186304575491375e-06,-0.000159615839371999
-1.0024344700829104e-05,-4.587589897542762e-07,2.0203208590911496e-06,-3.435189204546893e-05,4.223539838535903e-06,-0.00015880251327808368
-1.0133604905221625e-05,-4.7844348282355e-07,2.0060397203677707e-06,-3.394663737700186e-05,4.253893367650183e-06,-0.00015798351122932102
-1.0238633373780368e-05,-4.976013512844792e-07,1.9917288520097713e-06,-3.354372848599255e-05,4.277538957028173e-06,-0.00015715894618507293
-1.0339506940330809e-05,-5.162410915042003e-07,1.977391427357256e-06,-3.314320470622925e-05,4.294651100660298e-06,-0.000156328930929391
-1.0436301437558057e-05,-5.343710993468332e-07,1.9630305528660242e-06,-3.2745104699532375e-05,4.305404930387041e-06,-0.00015549357786030267
-1.052909170515496e-05,-5.519996711475664e-07,1.9486492693280234e-06,-3.23494664332446e-05,4.3099761492219455e-06,-0.00015465299877820844
-1.0617951600415695e-05,-5.691350037527429e-07,1.934250552615924e-06,-3.1956327155306166e-05,4.30854096182287e-06,-0.00015380730467827664
-1.0702954005896823e-05,-5.857851963743181e-07,1.9198373147110095e-06,-3.156572337138431e-05,4.301276001027557e-06,-0.00015295660554594617
-1.0784170839905853e-05,-6.019582508607292e-07,1.9054124046428467e-06,-3.1177690820753456e-05,4.288358253730611e-06,-0.00015210101016086688
-1.0861673064758055e-05,-6.176620722546617e-07,1.8909786093238522e-06,-3.0792264453729795e-05,4.269964979890272e-06,-0.00015124062590239423
-1.0935530696320235e-05,-6.329044704894621e-07,1.8765386545772659e-06,-3.0409478408745118e-05,4.246273633909125e-06,-0.00015037555856285513
-1.1005812812968484e-05,-6.476931597113311e-07,1.8620952059164357e-06,-3.002936599122462e-05,4.2174617808053315e-06,-0.00014950591216769752
-1.1072587564195443e-05,-6.620357605596945e-07,1.8476508695553547e-06,-2.9651959651021556e-05,4.183707010757498e-06,-0.00014863178880252274
-1.1135922180371829e-05,-6.759397997605865e-07,1.833208193196247e-06,-2.9277290962655077e-05,4.1451868542663034e-06,-0.0001477532884470013
-1.1195882980915103e-05,-6.894127118186808e-07,1.818769666932152e-06,-2.890539060571475e-05,4.1020786925815045e-06,-0.00014687050882011298
-1.125253538350383e-05,-7.024618389510642e-07,1.8043377240568544e-06,-2.8536288345764518e-05,4.05455967033705e-06,-0.00014598354522494234
-1.1305943913008691e-05,-7.15094433167139e-07,1.7899147420462047e-06,-2.8170013016912177e-05,4.0028066049325e-06,-0.0001450924904152348
-1.1356172210086593e-05,-7.273176552572911e-07,1.7755030432868986e-06,-2.7806592504600702e-05,3.946995896638103e-06,-0.00014419743445839975
-1.1403283039851143e-05,-7.391385771984649e-07,1.7611048958580988e-06,-2.744605373062021e-05,3.887303437434258e-06,-0.00014329846461561094
-1.1447338301033938e-05,-7.505641819659856e-07,1.746722514551019e-06,-2.7088422637536932e-05,3.823904520891257e-06,-0.00014239566522834593
-1.1488399034287693e-05,-7.616013646542315e-07,1.7323580614961827e-06,-2.6733724176536188e-05,3.756973750631515e-06,-0.0001414891176122532
-1.15265254311006e-05,-7.72256932939312e-07,1.7180136470744088e-06,-2.6381982294293883e-05,3.686684950588632e-06,-0.00014057889996500753
-1.156177684146474e-05,-7.825376088326346e-07,1.703691330681626e-06,-2.6033219922651426e-05,3.6132110743686475e-06,-0.0001396650872774962
-1.1594211783986759e-05,-7.924500279643684e-07,1.6893931214856904e-06,-2.5687458968290456e-05,3.536724116119643e-06,-0.00013874775126321266
-1.1623887952706105e-05,-8.02000741434368e-07,1.6751209791912025e-06,-2.5344720304905802e-05,3.45739502240723e-06,-0.0001378269602867617
-1.1650862227107756e-05,-8.111962161890357e-07,1.6608768149092655e-06,-2.500502376487867e-05,3.375393605045869e-06,-0.00013690277930812993
-1.1675190679033612e-05,-8.200428358243737e-07,1.6466624919034172e-06,-2.4668388134669192e-05,3.2908884533430615e-06,-0.00013597526983672586
-1.1696928582152058e-05,-8.285469012619676e-07,1.6324798261610427e-06,-2.4334831148821176e-05,3.2040468513312496e-06,-0.00013504448988786244
-1.1716130419610859e-05,-8.367146318269192e-07,1.6183305873470162e-06,-2.400436948671464e-05,3.115034693044063e-06,-0.000134110493957003
-1.17328498927548e-05,-8.445521658157051e-07,1.604216499447877e-06,-2.367701877042861e-05,3.024016401002351e-06,-0.00013317333299400706
-1.174713992873852e-05,-8.52065560444062e-07,1.5901392415771612e-06,-2.3352793563436517e-05,2.9311548462102013e-06,-0.00013223305439358544
-1.1759052689097694e-05,-8.592607947488575e-07,1.576100448480453e-06,-2.3031707370356507e-05,2.836611270595169e-06,-0.00013128970198531063
