-0.0005226201769531459,-8.189615542807451e-05,0.00010100079789198127,0.0001102308465986443,0.0004985420050991652,0.0002741177088806834
-0.0005226175632185291,-8.189574584774174e-05,0.0001010002927651651,0.00010883055069567789,0.0004985449385380846,0.0002720413418783212
-0.0005226149494968487,-8.189533626927882e-05,0.00010099978764085499,0.00010745825127915547,0.0004985477512058692,0.0002700064736288863
-0.0005226123357881032,-8.18949266925622e-05,0.0001009992825190547,0.0001061133885321548,0.0004985504457577065,0.00026801227439437683
-0.000522609722092299,-8.189451711817421e-05,0.00010099877739976189,0.00010479541383123821,0.0004985530247959013,0.00026605793102260704
-0.0005226071084094421,-8.18941075457667e-05,0.00010099827228297715,0.00010350378952460933,0.0004985554908659085,0.00026414264662347436
-0.0005226044947395207,-8.18936979751789e-05,0.0001009977671686982,0.00010223798870975326,0.0004985578464575816,0.00026226564023723413
-0.0005226018810825589,-8.189328840666088e-05,0.0001009972620569315,0.0001009974950197198,0.0004985600940063722,0.0002604261465214258
-0.0005225992674385418,-8.189287884038562e-05,0.00010099675694767516,9.978180241410399e-05,0.000498562235894514,0.000258623415433802
-0.0005225966538074848,-8.189246927621906e-05,0.00010099625184092437,9.859041497005835e-05,0.0004985642744470917,0.00025685671192991153
-0.000522594040189378,-8.189205971378378e-05,0.00010099574673668469,9.742284668132735e-05,0.0004985662119485103,0.000255125315660687
-0.0005225914265842317,-8.189165015365802e-05,0.00010099524163495543,9.62786212594496e-05,0.0004985680506281709,0.0002534285206811265
-0.0005225888129920501,-8.189124059565227e-05,0.00010099473653573772,9.515727194039713e-05,0.0004985697926667317,0.00025176563515942526
-0.0005225861994128233,-8.189083103966423e-05,0.0001009942314390286,9.405834129263784e-05,0.0004985714401971248,0.0002501359810994274
-0.000522583585846566,-8.189042148517734e-05,0.00010099372634483152,9.298138103207374e-05,0.000498572995300596,0.0002485388940564157
-0.0005225809722932738,-8.189001193338717e-05,0.00010099322125314486,9.192595183735255e-05,0.0004985744600229775,0.0002469737228755549
-0.0005225783587529516,-8.188960238347284e-05,0.00010099271616397163,9.089162317290664e-05,0.0004985758363602585,0.00024543982941744783
-0.0005225757452256,-8.188919283519161e-05,0.00010099221107730974,8.987797311114072e-05,0.0004985771262597073,0.00024393658830456833
-0.0005225731317112136,-8.188878328929116e-05,0.00010099170599316021,8.888458816192307e-05,0.0004985783316360717,0.00024246338666236803
-0.0005225705182098107,-8.188837374545911e-05,0.00010099120091152157,8.791106310259885e-05,0.0004985794543520908,0.0002410196238679242
-0.0005225679047213778,-8.188796420350154e-05,0.00010099069583239651,8.695700081358532e-05,0.0004985804962397948,0.00023960471131236402
-0.0005225652912459293,-8.188755466356266e-05,0.00010099019075578368,8.602201211615042e-05,0.0004985814590860621,0.0002382180721512893
-0.0005225626777834517,-8.18871451259845e-05,0.00010098968568168522,8.510571561289889e-05,0.000498582344633586,0.00023685914107518942
-0.0005225600643339666,-8.188673559005738e-05,0.00010098918061009907,8.420773753390054e-05,0.0004985831545969692,0.00023552736407719265
-0.0005225574508974572,-8.188632605625506e-05,0.00010098867554102648,8.332771158188398e-05,0.0004985838906431611,0.00023422219822924703
-0.0005225548374739362,-8.18859165244153e-05,0.00010098817047446834,8.246527878486663e-05,0.0004985845544076227,0.00023294311145653285
-0.0005225522240634026,-8.188550699494687e-05,0.0001009876654104249,8.162008734804589e-05,0.0004985851474950037,0.00023168958232386218
-0.0005225496106658604,-8.188509746729646e-05,0.00010098716034889574,8.079179251194112e-05,0.0004985856714647166,0.0002304610998207416
-0.0005225469972813094,-8.188468794158336e-05,0.00010098665528988012,7.9980056410597e-05,0.0004985861278520281,0.00022925716315443817
-0.0005225443839097418,-8.188427841821466e-05,0.00010098615023337954,7.91931242432346e-05,0.000498586475207189,0.00022808458598763573
-0.0005225417705511674,-8.188386889665744e-05,0.0001009856451793937,7.84906300873767e-05,0.0004985864058405235,0.0002269940161190283
-0.0005225391572055932,-8.188345937732354e-05,0.00010098514012792449,7.793553456081111e-05,0.0004985855939312832,0.00022603929132277825
-0.0005225365438730043,-8.188304985986652e-05,0.00010098463507896711,7.758415509637733e-05,0.000498583749292266,0.00022526927636965196
-0.0005225339305534257,-8.188264034434137e-05,0.00010098413003252826,7.748586278664324e-05,0.0004985806193776726,0.00022472786274551493
-0.0005225313172468424,-8.188223083114058e-05,0.00010098362498860069,7.768290743956889e-05,0.0004985759904990994,0.00022445400509632472
-0.0005225287039532615,-8.188182132001162e-05,0.0001009831199471976,7.821036743005199e-05,0.000498569688299418,0.0002244817934840616
-0.0005225260906726762,-8.18814118109783e-05,0.00010098261490830616,7.909621726021393e-05,0.000498561577486652,0.0002248405596344553
-0.0005225234774051016,-8.188100230385403e-05,0.00010098210987192475,8.036150266147235e-05,0.0004985515609297776,0.00022555501451729872
-0.0005225208641505306,-8.188059279903003e-05,0.00010098160483806155,8.202061071111959e-05,0.0004985395781642039,0.0002266454140033702
-0.0005225182509089629,-8.188018329611691e-05,0.0001009810998067264,8.40816208079985e-05,0.0004985256034085486,0.00022812774885089902
-0.0005225156376803928,-8.187977379483891e-05,0.00010098059477790504,8.654672147916033e-05,0.0004985096431637632,0.00023001395500586608
-0.0005225130244648326,-8.187936429567329e-05,0.00010098008975158638,8.941267778549664e-05,0.0004984917335133126,0.00023231214006011916
-0.0005225104112622841,-8.187895479853168e-05,0.00010097958472779221,9.267133452081527e-05,0.0004984719371868451,0.00023502682177786326
-0.0005225077980727441,-8.187854530377881e-05,0.00010097907970651711,9.63101412760481e-05,0.0004984503405017309,0.0002381591747436159
-0.0005225051848962204,-8.18781358110689e-05,0.00010097857468775628,0.00010031268673424937,0.0004984270502112221,0.0002417072814848493
-0.0005225025717327243,-8.187772632028175e-05,0.00010097806967151257,0.00010465923109042726,0.0004984021903980937,0.0002456663848088611
-0.0005224999585822295,-8.187731683133815e-05,0.0001009775646577871,0.00010932722718321509,0.0004983758994033123,0.00025002913851741463
-0.0005224973454447287,-8.187690734442461e-05,0.0001009770596466028,0.00011429182267478373,0.0004983483268850698,0.0002547858542004381
-0.0005224947323202467,-8.18764978596815e-05,0.00010097655463792923,0.00011952633735560044,0.0004983196310278442,0.0002599247423508806
-0.0005224921192087887,-8.18760883768494e-05,0.00010097604963174898,0.0001250027113095663,0.0004982899759295291,0.0002654321466635935
-0.0005224895061103551,-8.187567889628207e-05,0.00010097554462808242,0.00013069192123695242,0.0004982595291929024,0.00027129277099610704
-0.0005224868930249443,-8.187526941763764e-05,0.0001009750396269635,0.00013656436365153325,0.0004982284597417346,0.00027748989923782804
-0.0005224842799525573,-8.187485994088499e-05,0.00010097453462834755,0.0001425902049476338,0.0004981969358514771,0.0002840056090562162
-0.0005224816668931673,-8.187445046652703e-05,0.00010097402963224295,0.0001487396994738016,0.0004981651234225009,0.00029082098140949833
-0.0005224790538468018,-8.187404099393455e-05,0.0001009735246386662,0.0001549834777356537,0.00049813318445073,0.00029791630870973807
-0.0005224764408134602,-8.187363152390592e-05,0.00010097301964760258,0.00016129280771276695,0.0004981012757417192,0.0003052713056258473
-0.0005224738277931422,-8.187322205548073e-05,0.00010097251465906578,0.0001676398329958907,0.0004980695478219203,0.0003128653278576691
-0.0005224712147858607,-8.187281258903444e-05,0.00010097200967305815,0.00017399779200591778,0.00049803814403949,0.00032067760559336084
-0.0005224686017916062,-8.187240312516954e-05,0.00010097150468956925,0.00018034122295633822,0.0004980071998942028,0.00032868749997479754
-0.0005224659888103681,-8.187199366292363e-05,0.00010097099970858777,0.00018664615937278846,0.0004979768424921951,0.00033687479247751154
-0.0005224633758421444,-8.187158420258156e-05,0.0001009704947301342,0.000192890320840712,0.0004979471902222235,0.0003452200186398554
-0.0005224607628869694,-8.187117474431971e-05,0.00010096998975419367,0.0001990533031073842,0.000497918352553612,0.0003537048587972951
-0.0005224581499447868,-8.187076528817303e-05,0.00010096948478078949,0.0002051167705523656,0.0004978904300138647,0.00036231259901561304
-0.0005224555370156702,-8.187035583449188e-05,0.0001009689798098922,0.00021106465219848026,0.0004978635142804257,0.0003710286748453062
-0.000522452924099563,-8.186994638266642e-05,0.00010096847484152592,0.0002168833396390467,0.0004978376884262561,0.00037984130796076145
-0.0005224503111964974,-8.186953693269912e-05,0.00010096796987569431,0.00022256188121304695,0.0004978130272844527,0.00038874224043973824
-0.0005224476983064617,-8.186912748497243e-05,0.00010096746491235397,0.00022809216124176256,0.000497789597909542,0.00039772756190076985
-0.0005224450854294335,-8.186871803895468e-05,0.00010096695995153205,0.00023346904584262045,0.000497767460150115,0.0004067986094717082
-0.0005224424725654509,-8.186830859500904e-05,0.00010096645499322343,0.00023869046765059076,0.0004977466672689888,0.0004159628979375319
-0.0005224398597144995,-8.18678991534858e-05,0.00010096595003745418,0.00024375741089009307,0.0004977272666311478,0.00042523500559124154
-0.0005224372468765791,-8.186748971384206e-05,0.00010096544508418631,0.00024867374632176034,0.0004977093003552221,0.000434637299633012
-0.0005224346340517094,-8.186708027599338e-05,0.0001009649401334572,0.0002534458544754257,0.0004976928059330887,0.00044420033442501503
-0.0005224320212398663,-8.186667084014163e-05,0.00010096443518525113,0.0002580819685297952,0.0004976778166743959,0.00045396270143714163
-0.0005224294084410594,-8.186626140703102e-05,0.00010096393023955439,0.0002625911706299892,0.0004976643619517879,0.00046397006244593684
-0.000522426795655271,-8.186585197534722e-05,0.0001009634252963909,0.0002669819949177692,0.000497652467119426,0.00047427307722315316
-0.0005224241828825155,-8.186544254576021e-05,0.00010096292035572124,0.00027126063578225616,0.0004976421529841031,0.00048492397226290366
-0.000522421570122811,-8.186503311818708e-05,0.00010096241541759483,0.00027542883763551247,0.000497633434811858,0.000495971621931603
-0.0005224189573761396,-8.186462369274071e-05,0.00010096191048197584,0.00027948165205403093,0.000497626320832896,0.0005074552543343689
-0.0005224163446425224,-8.186421426944689e-05,0.00010096140554888424,0.00028340537361450893,0.0004976208103096061,0.0005193972488267741
-0.0005224137319219167,-8.186380484852786e-05,0.00010096090061831577,0.00028717607104762415,0.0004976168913969735,0.0005317959043272952
-0.0005224111192143681,-8.186339542918619e-05,0.0001009603956902656,0.0002907591624608051,0.0004976145390827885,0.0005446194044466092
-0.0005224085065198533,-8.186298601195149e-05,0.00010095989076473137,0.00029411039100176687,0.0004976137135776034,0.0005578023203835453
-0.0005224058938383696,-8.186257659686442e-05,0.00010095938584173376,0.000297178322223891,0.0004976143595860773,0.0005712457358107108
-0.0005224032811699491,-8.186216718388168e-05,0.00010095888092125362,0.00029990814965676353,0.0004976164066473679,0.0005848214310448121
-0.0005224006685145393,-8.186175777291354e-05,0.00010095837600328866,0.00030224626496565634,0.0004976197707173534,0.0005983796866531286
-0.0005223980558721754,-8.186134836374446e-05,0.00010095787108784319,0.00030414484762949633,0.0004976243567460902,0.0006117594546301522
-0.0005223954432428677,-8.186093895669746e-05,0.00010095736617492334,0.000305565735794913,0.0004976300619872286,0.0006247991902847101
-0.0005223928306265904,-8.186052955198406e-05,0.00010095686126453052,0.0003064830458980152,0.0004976367795639247,0.0006373466770759148
-0.0005223902180233593,-8.186012014923452e-05,0.00010095635635665911,0.0003068843244823527,0.0004976444018808973,0.0006492666339011615
-0.0005223876054331685,-8.185971074844814e-05,0.00010095585145130773,0.00030677032424168325,0.0004976528235739803,0.0006604455474492738
-0.0005223849928560173,-8.18593013497811e-05,0.0001009553465484801,0.0003061537101456828,0.0004976619438328823,0.0006707937831514016
-0.0005223823802919172,-8.185889195279319e-05,0.00010095484164817266,0.0003050570903521257,0.0004976716679994335,0.000680245444702014
-0.000522379767740852,-8.185848255800353e-05,0.00010095433675038941,0.0003035107498393395,0.0004976819085625697,0.0006887566370626887
-0.0005223771552028426,-8.185807316529414e-05,0.00010095383185512108,0.00030155038519374814,0.0004976925855916552,0.000696302785995028
-0.0005223745426778784,-8.185766377483673e-05,0.00010095332696238485,0.00029921503887008226,0.0004977036267707932,0.0007028755553887859
-0.000522371930165948,-8.185725438605131e-05,0.00010095282207215944,0.00029654533926592904,0.0004977149671510947,0.0007084797518045135
-0.0005223693176670712,-8.185684499940111e-05,0.00010095231718446319,0.0002935820826556487,0.0004977265487186879,0.0007131304601244062
-0.0005223667051812357,-8.185643561495811e-05,0.00010095181229929054,0.0002903651468344569,0.0004977383198438454,0.0007168505374043537
-0.000522364092708446,-8.18560262324197e-05,0.00010095130741663921,0.00028693270059801065,0.000497750234708294,0.00071966850959518
-0.0005223614802487092,-8.185561685183778e-05,0.00010095080253651252,0.0002833206622990694,0.0004977622527150546,0.0007216168637542261
-0.0005223588678020119,-8.185520747362406e-05,0.00010095029765890505,0.00027956235928931007,0.0004977743379192978,0.0007227306997900189
-0.000522356255368373,-8.18547980973702e-05,0.00010094979278382062,0.00027568834387074346,0.0004977864585035505,0.0007230466931274025
-0.0005223536429477723,-8.185438872314867e-05,0.00010094928791125931,0.0002717263275491172,0.0004977985862894031,0.0007226023170840973
-0.0005223510305402181,-8.18539793510372e-05,0.0001009487830412178,0.00026770120216470947,0.0004978106963046746,0.000721435276672383
-0.0005223484181457217,-8.185356998079698e-05,0.00010094827817370163,0.00026363512285755304,0.0004978227663785972,0.0007195831112214421
-0.0005223458057642575,-8.185316061282313e-05,0.00010094777330870462,0.0002595476334094779,0.0004978347767996215,0.0007170829296940698
-0.000522343193395856,-8.185275124669669e-05,0.00010094726844623592,0.00025545581913045555,0.0004978467100098886,0.0007139712490309679
-0.0005223405810405024,-8.185234188259246e-05,0.00010094676358628676,0.00025137447614795186,0.000497858550323073,0.0007102839115737865
-0.0005223379686981909,-8.185193252071997e-05,0.00010094625872885534,0.00024731628886887503,0.000497870283687687,0.0007060560626050913
-0.000522335356368935,-8.185152316093273e-05,0.00010094575387395057,0.0002432920095933505,0.0004978818974622772,0.0007013221731489324
-0.0005223327440527241,-8.185111380281674e-05,0.00010094524902156928,0.00023931063594554423,0.0004978933802408851,0.0006961160965000926
-0.000522330131749563,-8.185070444694927e-05,0.00010094474417170963,0.00023537958304562615,0.0004979047216715051,0.0006904711495990102
-0.0005223275194594545,-8.185029509324412e-05,0.00010094423932437225,0.00023150484828788977,0.0004979159123142083,0.0006844202124778913
-0.0005223249071823918,-8.184988574148002e-05,0.00010094373447955995,0.00022769116728152617,0.000497926943498704,0.0006779958406221915
